Date,Open,High,Low,Close,Adj Close,Volume,sid
2008-09-18,23.440000534057617,28.399999618530277,22.3700008392334,28.399999618530277,27.519535064697266,1625100,47
2008-09-19,30.100000381469727,30.790000915527344,28.1200008392334,30.739999771118164,29.786989212036133,1550000,47
2008-09-22,30.3799991607666,30.3799991607666,26.61000061035156,26.649999618530277,25.823793411254883,586400,47
2008-09-23,26.51000022888184,26.8700008392334,24.459999084472656,25.26000022888184,24.476879119873047,658400,47
2008-09-24,25.01000022888184,25.51000022888184,24.21999931335449,24.299999237060547,23.54663848876953,418800,47
2008-09-25,24.75,25.0,23.3799991607666,23.6299991607666,22.897417068481445,778800,47
2008-09-26,22.90999984741211,22.90999984741211,21.5,22.459999084472656,21.763687133789062,894600,47
2008-09-29,21.82999992370605,21.84000015258789,17.049999237060547,20.100000381469727,19.47685432434082,1246500,47
2008-09-30,20.200000762939453,21.209999084472656,18.850000381469727,20.350000381469727,19.719106674194336,1221300,47
2008-10-01,20.209999084472656,21.1299991607666,19.65999984741211,20.36000061035156,19.72879219055176,514700,47
2008-10-02,20.059999465942383,20.059999465942383,17.15999984741211,17.6299991607666,17.08342933654785,1319200,47
2008-10-03,18.040000915527344,19.049999237060547,17.350000381469727,17.3700008392334,16.831491470336914,743200,47
2008-10-06,16.59000015258789,19.950000762939453,15.109999656677246,19.1200008392334,18.527240753173828,2063800,47
2008-10-07,19.989999771118164,19.989999771118164,17.65999984741211,17.770000457763672,17.219091415405273,1108400,47
2008-10-08,16.8799991607666,20.850000381469727,16.5,19.280000686645508,18.68227767944336,1748800,47
2008-10-09,19.76000022888184,20.32999992370605,16.899999618530273,17.350000381469727,16.81210708618164,831400,47
2008-10-10,16.600000381469727,18.190000534057617,16.1200008392334,17.200000762939453,16.66676139831543,1641000,47
2008-10-13,18.270000457763672,21.59000015258789,18.270000457763672,21.13999938964844,20.4846134185791,1321200,47
2008-10-14,23.0,23.26000022888184,21.020000457763672,21.57999992370605,20.91097450256348,912000,47
2008-10-15,20.51000022888184,20.959999084472656,18.07999992370605,18.200000762939453,17.635759353637695,499800,47
2008-10-16,18.559999465942383,19.440000534057617,16.68000030517578,19.0,18.41095542907715,920800,47
2008-10-17,18.170000076293945,19.36000061035156,17.15999984741211,17.59000015258789,17.044666290283203,744800,47
2008-10-20,17.940000534057617,18.459999084472656,17.18000030517578,18.100000381469727,17.538860321044922,339300,47
2008-10-21,17.760000228881836,18.799999237060547,15.949999809265137,16.020000457763672,15.523344039916992,730900,47
2008-10-22,15.8100004196167,16.290000915527344,14.130000114440918,14.25,13.808218002319336,1038000,47
2008-10-23,14.329999923706056,14.369999885559082,11.8100004196167,12.359999656677246,11.976811408996582,1026600,47
2008-10-24,9.829999923706056,12.65999984741211,9.760000228881836,12.239999771118164,11.8605318069458,905000,47
2008-10-27,11.869999885559082,12.09000015258789,10.75,11.0600004196167,10.717114448547363,523800,47
2008-10-28,11.399999618530272,12.25,10.729999542236328,12.130000114440918,11.75394344329834,763600,47
2008-10-29,12.300000190734863,13.399999618530272,11.989999771118164,12.890000343322754,12.49038314819336,550700,47
2008-10-30,13.59000015258789,14.100000381469728,13.1899995803833,13.350000381469728,12.936118125915527,683800,47
2008-10-31,13.1899995803833,14.0,13.119999885559082,13.670000076293944,13.246196746826172,391800,47
2008-11-03,13.779999732971191,14.43000030517578,12.949999809265137,13.199999809265137,12.79076862335205,267900,47
2008-11-04,13.130000114440918,15.010000228881836,13.130000114440918,14.920000076293944,14.457447052001951,679700,47
2008-11-05,14.850000381469728,14.850000381469728,13.859999656677246,13.920000076293944,13.488446235656738,597600,47
2008-11-06,13.8100004196167,14.079999923706056,12.270000457763672,12.359999656677246,11.976811408996582,659200,47
2008-11-07,12.649999618530272,12.970000267028809,11.8100004196167,12.149999618530272,11.773319244384766,456200,47
2008-11-10,12.600000381469728,12.600000381469728,11.130000114440918,11.630000114440918,11.26944351196289,372700,47
2008-11-11,11.210000038146973,11.800000190734863,10.130000114440918,10.329999923706056,10.009746551513672,808400,47
2008-11-12,11.449999809265137,13.170000076293944,10.68000030517578,10.779999732971191,10.445796012878418,1620100,47
2008-11-13,10.510000228881836,11.479999542236328,9.350000381469728,11.170000076293944,10.823704719543455,1153200,47
2008-11-14,10.899999618530272,10.899999618530272,9.949999809265137,10.270000457763672,9.95160675048828,679900,47
2008-11-17,10.270000457763672,10.850000381469728,10.010000228881836,10.149999618530272,9.835328102111816,552700,47
2008-11-18,10.270000457763672,10.460000038146973,9.720000267028809,10.079999923706056,9.767497062683104,493200,47
2008-11-19,10.09000015258789,10.390000343322754,9.15999984741211,9.210000038146973,8.924467086791992,459200,47
2008-11-20,9.0,9.15999984741211,8.0600004196167,8.279999732971191,8.023301124572754,571200,47
2008-11-21,8.470000267028809,9.079999923706056,7.909999847412109,8.880000114440918,8.604700088500977,1152800,47
2008-11-24,9.0600004196167,10.40999984741211,8.890000343322754,10.369999885559082,10.048506736755373,498900,47
2008-11-25,10.5600004196167,11.199999809265137,10.15999984741211,10.619999885559082,10.290757179260254,516700,47
2008-11-26,10.350000381469728,12.109999656677246,10.15999984741211,12.100000381469728,11.724870681762695,367300,47
2008-11-28,11.9399995803833,12.31999969482422,11.600000381469728,12.31999969482422,11.938051223754885,126500,47
2008-12-01,12.0,12.170000076293944,10.220000267028809,10.25,9.93222427368164,592800,47
2008-12-02,10.56999969482422,11.4399995803833,10.40999984741211,10.8100004196167,10.474868774414062,545400,47
2008-12-03,10.470000267028809,11.84000015258789,10.34000015258789,11.670000076293944,11.308205604553224,409000,47
2008-12-04,11.43000030517578,12.119999885559082,10.880000114440918,11.06999969482422,10.726805686950684,343800,47
2008-12-05,10.899999618530272,11.75,10.5,11.75,11.385722160339355,316000,47
2008-12-08,12.09000015258789,16.110000610351562,12.010000228881836,15.979999542236328,15.484583854675291,922800,47
2008-12-09,15.0,15.75,13.890000343322754,14.350000381469728,13.90511703491211,740800,47
2008-12-10,14.600000381469728,16.459999084472656,14.600000381469728,15.6899995803833,15.203575134277344,510800,47
2008-12-11,15.449999809265137,16.850000381469727,15.260000228881836,15.550000190734863,15.067913055419922,532900,47
2008-12-12,15.0,17.170000076293945,14.75,17.170000076293945,16.637683868408203,501300,47
2008-12-15,17.260000228881836,17.75,14.90999984741211,15.100000381469728,14.631866455078123,565700,47
2008-12-16,15.40999984741211,15.84000015258789,14.539999961853027,14.970000267028809,14.50589656829834,721900,47
2008-12-17,14.739999771118164,15.130000114440918,13.93000030517578,14.579999923706056,14.1279878616333,861500,47
2008-12-18,14.850000381469728,15.75,14.199999809265137,14.550000190734863,14.098918914794922,549700,47
2008-12-19,14.90999984741211,15.65999984741211,14.6899995803833,15.359999656677246,14.88380527496338,852800,47
2008-12-22,15.470000267028809,15.8100004196167,13.09000015258789,13.579999923706056,13.158989906311035,645800,47
2008-12-23,13.75,14.609999656677246,13.369999885559082,14.229999542236328,13.788837432861328,387600,47
2008-12-24,14.100000381469728,14.229999542236328,13.880000114440918,13.960000038146973,13.527207374572754,92000,47
2008-12-26,14.050000190734863,14.479999542236328,13.93000030517578,14.0600004196167,13.624110221862791,98600,47
2008-12-29,14.010000228881836,14.239999771118164,13.920000076293944,14.100000381469728,13.66286849975586,251300,47
2008-12-30,14.210000038146973,15.739999771118164,13.699999809265137,15.6899995803833,15.203575134277344,485900,47
2008-12-31,15.75,16.799999237060547,15.630000114440918,16.40999984741211,15.901248931884766,579600,47
2009-01-02,16.43000030517578,17.850000381469727,15.699999809265137,17.579999923706055,17.034975051879883,402400,47
2009-01-05,17.299999237060547,19.920000076293945,17.0,18.770000457763672,18.188093185424805,795100,47
2009-01-06,19.1200008392334,19.59000015258789,17.760000228881836,18.46999931335449,17.89738655090332,661600,47
2009-01-07,18.15999984741211,18.40999984741211,16.770000457763672,17.100000381469727,16.569856643676758,437000,47
2009-01-08,16.959999084472656,17.010000228881836,16.40999984741211,17.0,16.472963333129883,289500,47
2009-01-09,17.0,17.049999237060547,16.1200008392334,16.229999542236328,15.726832389831545,274800,47
2009-01-12,16.280000686645508,16.420000076293945,15.350000381469728,15.479999542236328,15.000083923339844,293300,47
2009-01-13,15.449999809265137,15.899999618530272,15.399999618530272,15.550000190734863,15.067913055419922,226200,47
2009-01-14,15.300000190734863,15.399999618530272,14.119999885559082,14.600000381469728,14.147368431091309,312000,47
2009-01-15,15.399999618530272,15.710000038146973,14.449999809265137,14.850000381469728,14.38961696624756,399600,47
2009-01-16,15.06999969482422,15.5600004196167,14.640000343322754,15.43000030517578,14.951630592346191,327800,47
2009-01-20,15.18000030517578,15.18000030517578,12.199999809265137,12.470000267028809,12.083401679992676,1179700,47
2009-01-21,12.979999542236328,13.489999771118164,11.699999809265137,13.289999961853027,12.877979278564451,1253500,47
2009-01-22,12.800000190734863,13.56999969482422,12.050000190734863,12.5600004196167,12.170613288879396,680600,47
2009-01-23,12.170000076293944,13.100000381469728,12.079999923706056,12.600000381469728,12.209372520446776,252200,47
2009-01-26,12.859999656677246,13.829999923706056,12.720000267028809,13.470000267028809,13.052398681640623,279700,47
2009-01-27,13.75,13.899999618530272,13.350000381469728,13.550000190734863,13.129920959472656,216700,47
2009-01-28,14.050000190734863,14.5,13.5600004196167,14.289999961853027,13.846976280212402,324000,47
2009-01-29,14.329999923706056,15.470000267028809,13.510000228881836,13.81999969482422,13.391549110412598,703600,47
2009-01-30,14.010000228881836,14.539999961853027,13.31999969482422,13.40999984741211,12.994260787963867,390300,47
2009-02-02,13.210000038146973,13.279999732971191,12.510000228881836,12.510000228881836,12.122162818908691,602300,47
2009-02-03,12.850000381469728,13.25,12.449999809265137,12.9399995803833,12.538832664489746,615100,47
2009-02-04,13.199999809265137,14.699999809265137,12.979999542236328,14.06999969482422,13.633797645568848,598900,47
2009-02-05,13.970000267028809,14.9399995803833,13.65999984741211,14.729999542236328,14.27333927154541,299500,47
2009-02-06,14.739999771118164,15.65999984741211,14.59000015258789,15.390000343322754,14.91287326812744,385600,47
2009-02-09,14.75,16.110000610351562,14.75,15.710000038146973,15.222954750061035,371700,47
2009-02-10,15.619999885559082,16.030000686645508,15.09000015258789,15.329999923706056,14.854734420776367,439800,47
2009-02-11,15.579999923706056,17.100000381469727,15.300000190734863,17.0,16.472963333129883,637400,47
2009-02-12,16.600000381469727,16.6299991607666,15.800000190734863,16.520000457763672,16.007843017578125,369200,47
2009-02-13,16.59000015258789,16.59000015258789,15.619999885559082,16.049999237060547,15.552410125732422,239000,47
2009-02-17,15.600000381469728,15.6899995803833,14.640000343322754,14.65999984741211,14.20550537109375,288400,47
2009-02-18,14.779999732971191,15.270000457763672,14.199999809265137,14.579999923706056,14.1279878616333,222800,47
2009-02-19,14.75,15.18000030517578,14.289999961853027,14.5,14.050469398498535,252300,47
2009-02-20,14.119999885559082,14.59000015258789,13.539999961853027,14.3100004196167,13.86635971069336,248800,47
2009-02-23,14.40999984741211,14.920000076293944,12.710000038146973,13.06999969482422,12.664800643920898,377300,47
2009-02-24,12.8100004196167,14.800000190734863,12.520000457763672,14.739999771118164,14.283026695251465,433900,47
2009-02-25,14.989999771118164,16.399999618530273,14.989999771118164,15.890000343322754,15.397374153137209,1030400,47
2009-02-26,16.25,16.5,16.0,16.079999923706055,15.581482887268066,458400,47
2009-02-27,15.850000381469728,16.860000610351562,15.600000381469728,16.709999084472656,16.19194984436035,392700,47
2009-03-02,16.420000076293945,16.93000030517578,15.600000381469728,15.68000030517578,15.19388198852539,446200,47
2009-03-03,15.90999984741211,16.270000457763672,15.130000114440918,15.170000076293944,14.699695587158203,491300,47
2009-03-04,15.59000015258789,15.93000030517578,15.119999885559082,15.31999969482422,14.84504508972168,784900,47
2009-03-05,14.760000228881836,15.239999771118164,14.479999542236328,14.630000114440918,14.176433563232422,559600,47
2009-03-06,14.829999923706056,15.34000015258789,14.0600004196167,14.56999969482422,14.118297576904297,253600,47
2009-03-09,14.399999618530272,15.050000190734863,13.949999809265137,14.09000015258789,13.653179168701172,202700,47
2009-03-10,14.649999618530272,15.770000457763672,14.649999618530272,15.609999656677246,15.126052856445312,499900,47
2009-03-11,15.800000190734863,16.950000762939453,15.369999885559082,16.709999084472656,16.19194984436035,519800,47
2009-03-12,16.850000381469727,17.34000015258789,16.5,17.239999771118164,16.705520629882812,342800,47
2009-03-13,17.280000686645508,17.350000381469727,16.670000076293945,17.149999618530273,16.61830711364746,234700,47
2009-03-16,17.270000457763672,17.3799991607666,16.43000030517578,16.549999237060547,16.036911010742188,257700,47
2009-03-17,16.6200008392334,17.030000686645508,16.219999313354492,17.030000686645508,16.50203514099121,233200,47
2009-03-18,16.799999237060547,17.149999618530273,16.649999618530273,16.889999389648438,16.36637306213379,292100,47
2009-03-19,17.030000686645508,17.030000686645508,16.440000534057617,16.510000228881836,15.998154640197754,212400,47
2009-03-20,16.729999542236328,16.920000076293945,16.0,16.270000457763672,15.765597343444824,318800,47
2009-03-23,16.8700008392334,17.290000915527344,16.579999923706055,17.25,16.715206146240234,527900,47
2009-03-24,17.049999237060547,17.399999618530273,16.219999313354492,16.8799991607666,16.356679916381836,433700,47
2009-03-25,17.040000915527344,19.36000061035156,16.8700008392334,18.950000762939453,18.36250686645508,1517800,47
2009-03-26,19.43000030517578,20.46999931335449,19.25,19.61000061035156,19.002042770385746,960600,47
2009-03-27,19.56999969482422,19.670000076293945,18.5,18.899999618530277,18.314054489135746,440500,47
2009-03-30,18.209999084472656,18.8799991607666,18.0,18.65999984741211,18.08149719238281,340000,47
2009-03-31,19.100000381469727,19.489999771118164,18.51000022888184,18.549999237060547,17.97490692138672,361400,47
2009-04-01,18.200000762939453,18.739999771118164,18.170000076293945,18.530000686645508,17.955528259277344,508100,47
2009-04-02,19.100000381469727,20.149999618530277,19.07999992370605,19.6200008392334,19.011734008789062,684100,47
2009-04-03,19.649999618530277,19.649999618530277,19.209999084472656,19.56999969482422,18.963287353515625,550100,47
2009-04-06,19.5,19.59000015258789,19.21999931335449,19.59000015258789,18.98267364501953,405100,47
2009-04-07,19.149999618530277,19.43000030517578,18.959999084472656,19.170000076293945,18.5756893157959,247200,47
2009-04-08,19.270000457763672,19.43000030517578,19.0,19.420000076293945,18.81793594360352,280100,47
2009-04-09,19.93000030517578,21.670000076293945,19.75,21.520000457763672,20.852828979492188,555000,47
2009-04-13,21.06999969482422,22.25,20.520000457763672,21.6299991607666,20.95942497253418,505500,47
2009-04-14,21.43000030517578,22.020000457763672,21.1200008392334,21.76000022888184,21.085390090942383,388200,47
2009-04-15,21.61000061035156,22.059999465942383,21.18000030517578,22.020000457763672,21.337329864501957,392400,47
