Date,Open,High,Low,Close,Adj Close,Volume,sid
2006-05-22,5.212500095367432,5.262499809265137,5.099999904632568,5.179999828338623,5.179999828338623,1745200,26
2006-05-23,5.215000152587891,5.46999979019165,5.159999847412109,5.260000228881836,5.260000228881836,2236000,26
2006-05-24,5.25,5.289999961853027,5.087500095367432,5.204999923706055,5.204999923706055,1484400,26
2006-05-25,5.255000114440918,5.262499809265137,5.037499904632568,5.150000095367432,5.150000095367432,1636400,26
2006-05-26,5.190000057220459,5.190000057220459,4.6875,4.949999809265137,4.949999809265137,5188000,26
2006-05-30,5.014999866485596,5.074999809265137,4.900000095367432,4.9375,4.9375,2713200,26
2006-05-31,4.925000190734863,5.0,4.847499847412109,4.864999771118164,4.864999771118164,1342000,26
2006-06-01,4.864999771118164,4.940000057220459,4.772500038146973,4.9375,4.9375,3107200,26
2006-06-02,5.0,5.402500152587891,4.965000152587891,5.292500019073486,5.292500019073486,3698400,26
2006-06-05,5.262499809265137,5.40500020980835,5.25,5.307499885559082,5.307499885559082,1220000,26
2006-06-06,5.302499771118164,5.335000038146973,5.215000152587891,5.275000095367432,5.275000095367432,1959200,26
2006-06-07,5.267499923706055,5.324999809265137,5.065000057220459,5.082499980926514,5.082499980926514,1645600,26
2006-06-08,5.039999961853027,5.057499885559082,4.607500076293945,4.724999904632568,4.724999904632568,2896000,26
2006-06-09,4.737500190734863,4.829999923706055,4.662499904632568,4.675000190734863,4.675000190734863,1162800,26
2006-06-12,4.664999961853027,4.715000152587891,4.190000057220459,4.207499980926514,4.207499980926514,3512400,26
2006-06-13,3.802500009536743,4.114999771118164,3.2774999141693115,3.492500066757202,3.492500066757202,13120000,26
2006-06-14,3.497499942779541,3.5225000381469727,3.2049999237060547,3.4749999046325684,3.4749999046325684,3772000,26
2006-06-15,3.470000028610229,3.5850000381469727,3.3125,3.372499942779541,3.372499942779541,2523200,26
2006-06-16,3.365000009536743,3.3975000381469727,3.289999961853028,3.380000114440918,3.380000114440918,2750400,26
2006-06-19,3.3975000381469727,3.512500047683716,3.3575000762939453,3.3949999809265137,3.3949999809265137,1806800,26
2006-06-20,3.4124999046325684,3.4649999141693115,3.337500095367432,3.359999895095825,3.359999895095825,1681600,26
2006-06-21,3.362499952316284,3.362499952316284,3.192500114440918,3.2074999809265137,3.2074999809265137,2056800,26
2006-06-22,3.2100000381469727,3.227499961853028,2.944999933242798,3.025000095367432,3.025000095367432,3366800,26
2006-06-23,3.0225000381469727,3.182499885559082,2.9800000190734863,3.115000009536743,3.115000009536743,2789200,26
2006-06-26,3.1050000190734863,3.137500047683716,3.0225000381469727,3.059999942779541,3.059999942779541,883200,26
2006-06-27,3.055000066757202,3.059999942779541,2.924999952316284,2.9725000858306885,2.9725000858306885,1653600,26
2006-06-28,2.9749999046325684,3.197499990463257,2.9749999046325684,3.1600000858306885,3.1600000858306885,1912400,26
2006-06-29,3.164999961853028,3.2774999141693115,3.1624999046325684,3.2774999141693115,3.2774999141693115,1574000,26
2006-06-30,3.299999952316284,3.424999952316284,3.227499961853028,3.3949999809265137,3.3949999809265137,6718400,26
2006-07-03,3.367500066757202,3.487499952316284,3.362499952316284,3.447499990463257,3.447499990463257,784400,26
2006-07-05,3.424999952316284,3.4375,3.255000114440918,3.3350000381469727,3.3350000381469727,1602000,26
2006-07-06,3.3575000762939453,3.375,3.2300000190734863,3.25,3.25,1328800,26
2006-07-07,3.234999895095825,3.265000104904175,3.174999952316284,3.220000028610229,3.220000028610229,1128800,26
2006-07-10,3.2225000858306885,3.442500114440918,3.2074999809265137,3.3125,3.3125,2636800,26
2006-07-11,3.2925000190734863,3.325000047683716,3.109999895095825,3.192500114440918,3.192500114440918,1482800,26
2006-07-12,3.180000066757202,3.212500095367432,3.077500104904175,3.0924999713897705,3.0924999713897705,802800,26
2006-07-13,3.0799999237060547,3.102499961853028,2.9674999713897705,3.005000114440918,3.005000114440918,864000,26
2006-07-14,2.992500066757202,3.0450000762939453,2.950000047683716,3.032500028610229,3.032500028610229,869200,26
2006-07-17,3.0274999141693115,3.049999952316284,2.8499999046325684,2.9100000858306885,2.9100000858306885,3266000,26
2006-07-18,2.9124999046325684,2.9600000381469727,2.882499933242798,2.9200000762939453,2.9200000762939453,730000,26
2006-07-19,2.932499885559082,3.137500047683716,2.9124999046325684,3.112499952316284,3.112499952316284,784800,26
2006-07-20,3.132499933242798,3.174999952316284,3.005000114440918,3.015000104904175,3.015000104904175,754400,26
2006-07-21,2.9825000762939453,2.990000009536743,2.7249999046325684,2.819999933242798,2.819999933242798,2376800,26
2006-07-24,2.837500095367432,2.877500057220459,2.734999895095825,2.747499942779541,2.747499942779541,1527200,26
2006-07-25,2.757499933242798,2.852499961853028,2.587500095367432,2.809999942779541,2.809999942779541,1728400,26
2006-07-26,2.799999952316284,2.862499952316284,2.7699999809265137,2.8475000858306885,2.8475000858306885,1026400,26
2006-07-27,2.880000114440918,3.0,2.712500095367432,2.755000114440918,2.755000114440918,1274800,26
2006-07-28,2.7699999809265137,3.0850000381469727,2.7699999809265137,2.9800000190734863,2.9800000190734863,1646800,26
2006-07-31,2.9649999141693115,2.987499952316284,2.875,2.9725000858306885,2.9725000858306885,1970000,26
2006-08-01,2.962500095367432,2.9725000858306885,2.859999895095825,2.9200000762939453,2.9200000762939453,687200,26
2006-08-02,2.930000066757202,3.0,2.9024999141693115,2.924999952316284,2.924999952316284,514800,26
2006-08-03,2.9100000858306885,2.9749999046325684,2.8499999046325684,2.924999952316284,2.924999952316284,1012400,26
2006-08-04,2.962500095367432,2.9800000190734863,2.869999885559082,2.8924999237060547,2.8924999237060547,1384800,26
2006-08-07,2.869999885559082,2.875,2.7149999141693115,2.845000028610229,2.845000028610229,1317600,26
2006-08-08,2.8499999046325684,2.880000114440918,2.7874999046325684,2.8324999809265137,2.8324999809265137,1282000,26
2006-08-09,2.852499961853028,2.8550000190734863,2.742500066757202,2.7725000381469727,2.7725000381469727,746000,26
2006-08-10,2.742500066757202,2.867500066757202,2.737499952316284,2.837500095367432,2.837500095367432,1059200,26
2006-08-11,2.825000047683716,2.884999990463257,2.744999885559082,2.797499895095825,2.797499895095825,1154000,26
2006-08-14,2.775000095367432,2.884999990463257,2.7249999046325684,2.882499933242798,2.882499933242798,564400,26
2006-08-15,2.884999990463257,3.059999942779541,2.884999990463257,2.9375,2.9375,999200,26
2006-08-16,2.944999933242798,3.122499942779541,2.944999933242798,3.039999961853028,3.039999961853028,3440800,26
2006-08-17,3.0225000381469727,3.109999895095825,3.0,3.055000066757202,3.055000066757202,421200,26
2006-08-18,3.132499933242798,3.587500095367432,3.127500057220459,3.5450000762939453,3.5450000762939453,2921600,26
2006-08-21,3.5625,3.5999999046325684,3.3399999141693115,3.4175000190734863,3.4175000190734863,1518800,26
2006-08-22,3.4024999141693115,3.4175000190734863,3.325000047683716,3.337500095367432,3.337500095367432,1254000,26
2006-08-23,3.3499999046325684,3.367500066757202,3.2325000762939453,3.25,3.25,1280400,26
2006-08-24,3.244999885559082,3.262500047683716,3.192500114440918,3.2300000190734863,3.2300000190734863,810000,26
2006-08-25,3.2325000762939453,3.265000104904175,3.2074999809265137,3.2325000762939453,3.2325000762939453,1086800,26
2006-08-28,3.25,3.25,3.200000047683716,3.2174999713897705,3.2174999713897705,488800,26
2006-08-29,3.25,3.25,3.0824999809265137,3.202500104904175,3.202500104904175,1369200,26
2006-08-30,3.192500114440918,3.309999942779541,3.174999952316284,3.262500047683716,3.262500047683716,1360800,26
2006-08-31,3.2925000190734863,3.337500095367432,3.200000047683716,3.2100000381469727,3.2100000381469727,3438000,26
2006-09-01,3.212500095367432,3.212500095367432,2.900000095367432,2.914999961853028,2.914999961853028,3278000,26
2006-09-05,2.8975000381469727,3.0374999046325684,2.819999933242798,3.0,3.0,2686000,26
2006-09-06,2.987499952316284,3.0225000381469727,2.845000028610229,2.9124999046325684,2.9124999046325684,2004400,26
2006-09-07,2.884999990463257,2.8924999237060547,2.762500047683716,2.7874999046325684,2.7874999046325684,1642000,26
2006-09-08,2.799999952316284,2.867500066757202,2.797499895095825,2.862499952316284,2.862499952316284,1226000,26
2006-09-11,2.862499952316284,2.8949999809265137,2.837500095367432,2.8924999237060547,2.8924999237060547,1151200,26
2006-09-12,2.877500057220459,2.9175000190734863,2.875,2.884999990463257,2.884999990463257,1233200,26
2006-09-13,2.875,2.8975000381469727,2.757499933242798,2.7725000381469727,2.7725000381469727,1663600,26
2006-09-14,2.752500057220459,2.7699999809265137,2.6624999046325684,2.680000066757202,2.680000066757202,1752000,26
2006-09-15,2.700000047683716,2.737499952316284,2.6075000762939453,2.657500028610229,2.657500028610229,1124800,26
2006-09-18,2.6524999141693115,2.7100000381469727,2.609999895095825,2.615000009536743,2.615000009536743,1250000,26
2006-09-19,2.615000009536743,2.625,2.512500047683716,2.557499885559082,2.557499885559082,689600,26
2006-09-20,2.555000066757202,2.674999952316284,2.552500009536743,2.6424999237060547,2.6424999237060547,793200,26
2006-09-21,2.6449999809265137,2.692500114440918,2.5625,2.677500009536743,2.677500009536743,572800,26
2006-09-22,2.677500009536743,2.7699999809265137,2.5899999141693115,2.615000009536743,2.615000009536743,1258000,26
2006-09-25,2.625,2.6624999046325684,2.547499895095825,2.637500047683716,2.637500047683716,416000,26
2006-09-26,2.6475000381469727,2.684999942779541,2.612499952316284,2.674999952316284,2.674999952316284,498400,26
2006-09-27,2.682499885559082,2.802500009536743,2.657500028610229,2.734999895095825,2.734999895095825,1373600,26
2006-09-28,2.755000114440918,2.755000114440918,2.684999942779541,2.694999933242798,2.694999933242798,672800,26
2006-09-29,2.684999942779541,2.8475000858306885,2.680000066757202,2.782500028610229,2.782500028610229,1339600,26
2006-10-02,2.775000095367432,2.822499990463257,2.7249999046325684,2.755000114440918,2.755000114440918,808000,26
2006-10-03,2.737499952316284,2.747499942779541,2.625,2.6675000190734863,2.6675000190734863,1153200,26
2006-10-04,2.650000095367432,2.7074999809265137,2.5924999713897705,2.672499895095825,2.672499895095825,1735200,26
2006-10-05,2.6875,2.8125,2.650000095367432,2.802500009536743,2.802500009536743,1180800,26
2006-10-06,2.782500028610229,2.9200000762939453,2.7725000381469727,2.7874999046325684,2.7874999046325684,1340800,26
2006-10-09,2.782500028610229,2.837500095367432,2.759999990463257,2.7850000858306885,2.7850000858306885,568800,26
2006-10-10,2.7850000858306885,3.0,2.7774999141693115,2.977499961853028,2.977499961853028,675200,26
2006-10-11,2.997499942779541,3.0425000190734863,2.8399999141693115,2.884999990463257,2.884999990463257,1032400,26
2006-10-12,2.9100000858306885,2.952500104904175,2.862499952316284,2.884999990463257,2.884999990463257,964800,26
2006-10-13,2.900000095367432,2.900000095367432,2.7850000858306885,2.805000066757202,2.805000066757202,1346400,26
2006-10-16,2.799999952316284,2.799999952316284,2.720000028610229,2.742500066757202,2.742500066757202,1210400,26
2006-10-17,2.747499942779541,2.762500047683716,2.6875,2.744999885559082,2.744999885559082,668400,26
2006-10-18,2.7699999809265137,2.7699999809265137,2.612499952316284,2.637500047683716,2.637500047683716,2420400,26
2006-10-19,2.637500047683716,2.650000095367432,2.487499952316284,2.549999952316284,2.549999952316284,1550000,26
2006-10-20,2.549999952316284,2.569999933242798,2.422499895095825,2.450000047683716,2.450000047683716,3498000,26
2006-10-23,2.452500104904175,2.497499942779541,2.424999952316284,2.447499990463257,2.447499990463257,3564000,26
2006-10-24,2.2874999046325684,2.325000047683716,2.150000095367432,2.257499933242798,2.257499933242798,15024400,26
2006-10-25,2.252500057220459,2.2850000858306885,2.237499952316284,2.255000114440918,2.255000114440918,3516400,26
2006-10-26,2.25,2.345000028610229,2.242500066757202,2.2950000762939453,2.2950000762939453,2814800,26
2006-10-27,2.2774999141693115,2.3125,2.192500114440918,2.2874999046325684,2.2874999046325684,2032800,26
2006-10-30,2.2699999809265137,2.2699999809265137,2.1675000190734863,2.194999933242798,2.194999933242798,2892800,26
2006-10-31,2.1875,2.212500095367432,2.117500066757202,2.200000047683716,2.200000047683716,2243600,26
2006-11-01,2.2100000381469727,2.212500095367432,2.087500095367432,2.1549999713897705,2.1549999713897705,2891200,26
2006-11-02,2.1624999046325684,2.252500057220459,2.125,2.227499961853028,2.227499961853028,3163600,26
2006-11-03,2.25,2.309999942779541,2.150000095367432,2.2874999046325684,2.2874999046325684,2540000,26
2006-11-06,2.240000009536743,2.387500047683716,2.240000009536743,2.3299999237060547,2.3299999237060547,2115600,26
2006-11-07,2.319999933242798,2.424999952316284,2.299999952316284,2.305000066757202,2.305000066757202,895600,26
2006-11-08,2.302500009536743,2.309999942779541,2.234999895095825,2.265000104904175,2.265000104904175,1039600,26
2006-11-09,2.262500047683716,2.4800000190734863,2.240000009536743,2.299999952316284,2.299999952316284,2021600,26
2006-11-10,2.325000047683716,2.444999933242798,2.305000066757202,2.427500009536743,2.427500009536743,1482800,26
2006-11-13,2.450000047683716,2.567500114440918,2.440000057220459,2.557499885559082,2.557499885559082,658400,26
2006-11-14,2.575000047683716,2.672499895095825,2.572499990463257,2.6475000381469727,2.6475000381469727,1665200,26
2006-11-15,2.637500047683716,2.657500028610229,2.5625,2.625,2.625,1576000,26
2006-11-16,2.632499933242798,2.664999961853028,2.5824999809265137,2.619999885559082,2.619999885559082,1002000,26
2006-11-17,2.619999885559082,2.657500028610229,2.5625,2.6424999237060547,2.6424999237060547,1089600,26
2006-11-20,2.632499933242798,2.755000114440918,2.625,2.7074999809265137,2.7074999809265137,851600,26
2006-11-21,2.720000028610229,2.992500066757202,2.7049999237060547,2.924999952316284,2.924999952316284,3394400,26
2006-11-22,2.922499895095825,2.9375,2.825000047683716,2.825000047683716,2.825000047683716,933200,26
2006-11-24,2.809999942779541,2.9375,2.775000095367432,2.934999942779541,2.934999942779541,286800,26
2006-11-27,2.930000066757202,2.944999933242798,2.7249999046325684,2.75,2.75,819200,26
2006-11-28,2.734999895095825,2.757499933242798,2.615000009536743,2.6449999809265137,2.6449999809265137,1428800,26
2006-11-29,2.664999961853028,2.837500095367432,2.650000095367432,2.737499952316284,2.737499952316284,1464800,26
2006-11-30,2.7300000190734863,2.845000028610229,2.712500095367432,2.815000057220459,2.815000057220459,1127200,26
2006-12-01,2.815000057220459,2.900000095367432,2.7925000190734863,2.877500057220459,2.877500057220459,1302800,26
2006-12-04,2.8975000381469727,3.0374999046325684,2.877500057220459,2.922499895095825,2.922499895095825,1438400,26
2006-12-05,2.9375,2.950000047683716,2.852499961853028,2.877500057220459,2.877500057220459,983200,26
2006-12-06,2.875,2.9049999713897705,2.825000047683716,2.900000095367432,2.900000095367432,949200,26
2006-12-07,2.9024999141693115,3.007499933242798,2.852499961853028,2.877500057220459,2.877500057220459,1054000,26
2006-12-08,2.865000009536743,2.887500047683716,2.8350000381469727,2.8499999046325684,2.8499999046325684,706000,26
2006-12-11,2.8350000381469727,2.8949999809265137,2.807499885559082,2.8475000858306885,2.8475000858306885,594400,26
2006-12-12,2.8350000381469727,2.9725000858306885,2.815000057220459,2.825000047683716,2.825000047683716,1119600,26
2006-12-13,2.8350000381469727,2.8924999237060547,2.7049999237060547,2.744999885559082,2.744999885559082,1056000,26
2006-12-14,2.740000009536743,2.740000009536743,2.575000047683716,2.6475000381469727,2.6475000381469727,1662800,26
2006-12-15,2.650000095367432,2.759999990463257,2.6050000190734863,2.682499885559082,2.682499885559082,1408800,26
2006-12-18,2.7074999809265137,2.7874999046325684,2.6075000762939453,2.637500047683716,2.637500047683716,467200,26
2006-12-19,2.630000114440918,2.75,2.5999999046325684,2.697499990463257,2.697499990463257,824000,26
2006-12-20,2.7074999809265137,2.782500028610229,2.6700000762939453,2.755000114440918,2.755000114440918,894000,26
2006-12-21,2.752500057220459,2.762500047683716,2.549999952316284,2.555000066757202,2.555000066757202,2300000,26
2006-12-22,2.5625,2.5924999713897705,2.4649999141693115,2.5,2.5,1723600,26
2006-12-26,2.505000114440918,2.5999999046325684,2.505000114440918,2.577500104904175,2.577500104904175,1194000,26
2006-12-27,2.572499990463257,2.577500104904175,2.512500047683716,2.557499885559082,2.557499885559082,866800,26
2006-12-28,2.559999942779541,2.569999933242798,2.4749999046325684,2.5174999237060547,2.5174999237060547,1090400,26
2006-12-29,2.509999990463257,2.512500047683716,2.430000066757202,2.4649999141693115,2.4649999141693115,1351600,26
