Date,Open,High,Low,Close,Adj Close,Volume,sid
2024-01-16,5.760000228881836,5.809999942779541,5.630000114440918,5.809999942779541,5.809999942779541,9078200,58
2024-01-17,5.690000057220459,5.864999771118164,5.559999942779541,5.800000190734863,5.800000190734863,9242300,58
2024-01-18,5.880000114440918,5.929999828338623,5.650000095367432,5.789999961853027,5.789999961853027,8561400,58
2024-01-19,5.809999942779541,5.820000171661377,5.369999885559082,5.570000171661377,5.570000171661377,16408500,58
2024-01-22,5.639999866485596,6.210000038146973,5.559999942779541,5.860000133514404,5.860000133514404,14683900,58
2024-01-23,5.96999979019165,6.179999828338623,5.800000190734863,5.820000171661377,5.820000171661377,10759700,58
2024-01-24,5.940000057220459,5.954999923706055,5.610000133514404,5.690000057220459,5.690000057220459,11383100,58
2024-01-25,5.71999979019165,5.889999866485596,5.619999885559082,5.800000190734863,5.800000190734863,11008300,58
2024-01-26,5.860000133514404,6.0,5.730000019073486,5.800000190734863,5.800000190734863,9925500,58
2024-01-29,5.820000171661377,6.110000133514404,5.5920000076293945,6.110000133514404,6.110000133514404,13224900,58
2024-01-30,6.019999980926514,6.03000020980835,5.739999771118164,5.809999942779541,5.809999942779541,14896100,58
2024-01-31,5.730000019073486,6.039999961853027,5.559999942779541,5.559999942779541,5.559999942779541,19093600,58
2024-02-01,5.230000019073486,5.300000190734863,4.170000076293945,4.210000038146973,4.210000038146973,84237900,58
2024-02-02,4.309999942779541,4.5,4.099999904632568,4.239999771118164,4.239999771118164,36977300,58
2024-02-05,4.199999809265137,4.199999809265137,3.9600000381469727,4.019999980926514,4.019999980926514,19602500,58
2024-02-06,4.050000190734863,4.440000057220459,4.0,4.380000114440918,4.380000114440918,19989600,58
2024-02-07,4.340000152587891,4.46999979019165,4.289999961853027,4.389999866485596,4.389999866485596,11732100,58
2024-02-08,4.369999885559082,4.579999923706055,4.260000228881836,4.53000020980835,4.53000020980835,15157200,58
2024-02-09,4.579999923706055,4.695000171661377,4.460000038146973,4.550000190734863,4.550000190734863,12029700,58
2024-02-12,4.585000038146973,5.065000057220459,4.550000190734863,4.809999942779541,4.809999942779541,17407100,58
2024-02-13,4.599999904632568,4.650000095367432,4.420000076293945,4.449999809265137,4.449999809265137,12922100,58
2024-02-14,4.550000190734863,4.71999979019165,4.519999980926514,4.710000038146973,4.710000038146973,8431900,58
2024-02-15,4.690000057220459,4.820000171661377,4.610000133514404,4.659999847412109,4.659999847412109,8864300,58
2024-02-16,4.539999961853027,4.619999885559082,4.420000076293945,4.539999961853027,4.539999961853027,10209600,58
2024-02-20,4.449999809265137,4.46999979019165,4.28000020980835,4.349999904632568,4.349999904632568,9406600,58
2024-02-21,4.320000171661377,4.360000133514404,4.239999771118164,4.28000020980835,4.28000020980835,6793100,58
2024-02-22,4.320000171661377,4.340000152587891,4.210000038146973,4.269999980926514,4.269999980926514,7458500,58
2024-02-23,4.260000228881836,4.369999885559082,4.170000076293945,4.349999904632568,4.349999904632568,8699100,58
2024-02-26,4.329999923706055,4.590000152587891,4.300000190734863,4.570000171661377,4.570000171661377,13810400,58
2024-02-27,4.650000095367432,4.789999961853027,4.559999942779541,4.699999809265137,4.699999809265137,12452000,58
2024-02-28,4.610000133514404,4.760000228881836,4.53000020980835,4.639999866485596,4.639999866485596,8018400,58
2024-02-29,4.739999771118164,4.849999904632568,4.5,4.519999980926514,4.519999980926514,10982500,58
2024-03-01,4.5,4.71999979019165,4.400000095367432,4.599999904632568,4.599999904632568,10398200,58
2024-03-04,4.630000114440918,4.630000114440918,4.329999923706055,4.349999904632568,4.349999904632568,8865100,58
2024-03-05,4.289999961853027,4.380000114440918,4.21999979019165,4.260000228881836,4.260000228881836,9480800,58
2024-03-06,4.309999942779541,4.460000038146973,4.215000152587891,4.400000095367432,4.400000095367432,10587700,58
2024-03-07,4.429999828338623,4.579999923706055,4.239999771118164,4.519999980926514,4.519999980926514,14974100,58
2024-03-08,4.53000020980835,4.760000228881836,4.489999771118164,4.679999828338623,4.679999828338623,13719500,58
2024-03-11,4.699999809265137,4.960000038146973,4.639999866485596,4.710000038146973,4.710000038146973,8849500,58
2024-03-12,4.71999979019165,4.769999980926514,4.570000171661377,4.639999866485596,4.639999866485596,7073700,58
2024-03-13,4.579999923706055,4.809999942779541,4.400000095367432,4.409999847412109,4.409999847412109,9815400,58
2024-03-14,4.400000095367432,4.465000152587891,4.179999828338623,4.349999904632568,4.349999904632568,12530400,58
2024-03-15,4.349999904632568,4.579999923706055,4.309999942779541,4.320000171661377,4.320000171661377,10785900,58
2024-03-18,4.349999904632568,4.389999866485596,4.239999771118164,4.360000133514404,4.360000133514404,6615000,58
2024-03-19,4.309999942779541,4.369999885559082,4.25,4.260000228881836,4.260000228881836,5707400,58
2024-03-20,4.25,4.489999771118164,4.204999923706055,4.449999809265137,4.449999809265137,8591700,58
2024-03-21,4.460000038146973,4.599999904632568,4.409999847412109,4.409999847412109,4.409999847412109,8552100,58
2024-03-22,4.389999866485596,4.389999866485596,4.039999961853027,4.199999809265137,4.199999809265137,20387300,58
2024-03-25,4.190000057220459,4.339000225067139,4.124000072479248,4.170000076293945,4.170000076293945,14404600,58
2024-03-26,4.190000057220459,4.349999904632568,4.150000095367432,4.159999847412109,4.159999847412109,11577700,58
2024-03-27,4.190000057220459,4.429999828338623,4.15500020980835,4.420000076293945,4.420000076293945,10040700,58
2024-03-28,4.420000076293945,4.520999908447266,4.28000020980835,4.284999847412109,4.284999847412109,8246900,58
2024-04-01,4.340000152587891,4.369999885559082,4.170000076293945,4.28000020980835,4.28000020980835,12918900,58
2024-04-02,4.190000057220459,4.199999809265137,4.014999866485596,4.059999942779541,4.059999942779541,10300600,58
2024-04-03,4.019999980926514,4.070000171661377,3.964999914169312,4.03000020980835,4.03000020980835,9376800,58
2024-04-04,4.099999904632568,4.170000076293945,3.7699999809265137,3.809999942779541,3.809999942779541,14996100,58
2024-04-05,3.75,3.819999933242798,3.569999933242798,3.619999885559082,3.619999885559082,20279600,58
2024-04-08,3.660000085830689,3.819999933242798,3.650000095367432,3.740000009536743,3.740000009536743,7101400,58
2024-04-09,3.7200000286102295,4.03000020980835,3.7200000286102295,3.950000047683716,3.950000047683716,10272700,58
2024-04-10,3.759999990463257,3.7699999809265137,3.559999942779541,3.650000095367432,3.650000095367432,14758700,58
2024-04-11,3.7100000381469727,3.7690000534057617,3.575000047683716,3.7200000286102295,3.7200000286102295,8392500,58
2024-04-12,3.670000076293945,3.7100000381469727,3.5,3.549999952316284,3.549999952316284,7756500,58
2024-04-15,3.549999952316284,3.569999933242798,3.2699999809265137,3.289999961853028,3.289999961853028,12888000,58
2024-04-16,3.240000009536743,3.25,3.065000057220459,3.0999999046325684,3.0999999046325684,15228000,58
2024-04-17,3.109999895095825,3.2100000381469727,3.049999952316284,3.0899999141693115,3.0899999141693115,12914300,58
2024-04-18,3.0799999237060547,3.2249999046325684,3.0199999809265137,3.059999942779541,3.059999942779541,10747300,58
2024-04-19,3.0,3.150000095367432,2.970000028610229,3.0299999713897705,3.0299999713897705,10316000,58
2024-04-22,3.049999952316284,3.0799999237060547,2.9200000762939453,3.049999952316284,3.049999952316284,13463800,58
2024-04-23,3.049999952316284,3.2799999713897705,3.039999961853028,3.130000114440918,3.130000114440918,9712600,58
