Date,Open,High,Low,Close,Adj Close,Volume,sid
2017-08-14,7.815000057220459,7.957499980926514,7.800000190734863,7.952499866485596,7.952499866485596,3751600,20
2017-08-15,7.954999923706055,8.032500267028809,7.920000076293945,8.020000457763672,8.020000457763672,3665200,20
2017-08-16,8.022500038146973,8.087499618530273,7.994999885559082,8.057499885559082,8.057499885559082,3733600,20
2017-08-17,8.03499984741211,8.107500076293945,8.0024995803833,8.0024995803833,8.0024995803833,4271600,20
2017-08-18,7.987500190734863,8.024999618530273,7.909999847412109,7.96999979019165,7.96999979019165,3029200,20
2017-08-21,7.957499980926514,7.985000133514404,7.885000228881836,7.974999904632568,7.974999904632568,3670800,20
2017-08-22,7.960000038146973,8.039999961853027,7.927499771118164,8.032500267028809,8.032500267028809,3626400,20
2017-08-23,8.005000114440918,8.02750015258789,7.942500114440918,7.947500228881836,7.947500228881836,2252000,20
2017-08-24,7.985000133514404,8.017499923706055,7.927499771118164,7.945000171661377,7.945000171661377,5779600,20
2017-08-25,7.992499828338623,8.017499923706055,7.90749979019165,7.927499771118164,7.927499771118164,5612400,20
2017-08-28,7.965000152587891,7.992499828338623,7.84250020980835,7.847499847412109,7.847499847412109,5953200,20
2017-08-29,7.832499980926514,7.920000076293945,7.784999847412109,7.862500190734863,7.862500190734863,4339200,20
2017-08-30,7.880000114440918,8.020000457763672,7.875,7.96999979019165,7.96999979019165,5858800,20
2017-08-31,7.997499942779541,8.194999694824219,7.974999904632568,8.172499656677246,8.172499656677246,6606800,20
2017-09-01,8.207500457763672,8.274999618530273,8.149999618530273,8.15999984741211,8.15999984741211,3726000,20
2017-09-05,8.154999732971191,8.202500343322754,8.072500228881836,8.1225004196167,8.1225004196167,4930800,20
2017-09-06,8.132499694824219,8.170000076293945,8.09749984741211,8.100000381469727,8.100000381469727,4364400,20
2017-09-07,8.09749984741211,8.102499961853027,8.022500038146973,8.032500267028809,8.032500267028809,2921200,20
2017-09-08,8.02750015258789,8.092499732971191,7.952499866485596,8.087499618530273,8.087499618530273,6318800,20
2017-09-11,8.177499771118164,8.199999809265137,8.102499961853027,8.149999618530273,8.149999618530273,4697600,20
2017-09-12,8.177499771118164,8.192500114440918,7.972499847412109,8.092499732971191,8.092499732971191,4936800,20
2017-09-13,8.0649995803833,8.2524995803833,8.03499984741211,8.199999809265137,8.199999809265137,6525600,20
2017-09-14,8.204999923706055,8.204999923706055,8.09749984741211,8.114999771118164,8.114999771118164,3420800,20
2017-09-15,8.09749984741211,8.167499542236328,8.09749984741211,8.130000114440918,8.130000114440918,8112800,20
2017-09-18,8.157500267028809,8.270000457763672,8.154999732971191,8.21500015258789,8.21500015258789,4944800,20
2017-09-19,8.210000038146973,8.244999885559082,8.067500114440918,8.135000228881836,8.135000228881836,7629200,20
2017-09-20,8.672499656677246,8.712499618530273,8.324999809265137,8.46500015258789,8.46500015258789,14712800,20
2017-09-21,8.482500076293945,8.552499771118164,8.420000076293945,8.449999809265137,8.449999809265137,4111600,20
2017-09-22,8.447500228881836,8.507499694824219,8.430000305175781,8.4350004196167,8.4350004196167,3099200,20
2017-09-25,8.432499885559082,8.520000457763672,8.427499771118164,8.507499694824219,8.507499694824219,3976400,20
2017-09-26,8.520000457763672,8.587499618530273,8.492500305175781,8.5600004196167,8.5600004196167,4528000,20
2017-09-27,8.572500228881836,8.682499885559082,8.555000305175781,8.65250015258789,8.65250015258789,3734000,20
2017-09-28,8.642499923706055,8.65250015258789,8.555000305175781,8.572500228881836,8.572500228881836,5039600,20
2017-09-29,8.574999809265137,8.654999732971191,8.5600004196167,8.592499732971191,8.592499732971191,4948000,20
2017-10-02,8.6225004196167,8.694999694824219,8.59749984741211,8.637499809265137,8.637499809265137,2638400,20
2017-10-03,8.637499809265137,8.704999923706055,8.637499809265137,8.662500381469727,8.662500381469727,4597600,20
2017-10-04,8.677499771118164,8.697500228881836,8.632499694824219,8.694999694824219,8.694999694824219,4876400,20
2017-10-05,8.6875,8.822500228881836,8.65250015258789,8.795000076293945,8.795000076293945,7390800,20
2017-10-06,8.765000343322754,8.817500114440918,8.765000343322754,8.8100004196167,8.8100004196167,3231200,20
2017-10-09,8.842499732971191,8.882499694824219,8.8149995803833,8.84749984741211,8.84749984741211,2381600,20
2017-10-10,8.892499923706055,8.914999961853027,8.857500076293945,8.890000343322754,8.890000343322754,2622000,20
2017-10-11,8.912500381469727,8.967499732971191,8.904999732971191,8.960000038146973,8.960000038146973,4216000,20
2017-10-12,8.96500015258789,9.0600004196167,8.9375,9.02750015258789,9.02750015258789,2912400,20
2017-10-13,9.042499542236328,9.107500076293944,9.03499984741211,9.079999923706056,9.079999923706056,4301600,20
2017-10-16,9.09749984741211,9.130000114440918,9.017499923706056,9.067500114440918,9.067500114440918,2622000,20
2017-10-17,9.037500381469728,9.1274995803833,9.03499984741211,9.09749984741211,9.09749984741211,2342000,20
2017-10-18,9.125,9.162500381469728,9.085000038146973,9.107500076293944,9.107500076293944,3269600,20
2017-10-19,9.077500343322754,9.11750030517578,9.050000190734863,9.102499961853027,9.102499961853027,2612400,20
2017-10-20,9.147500038146973,9.149999618530272,9.0625,9.119999885559082,9.119999885559082,2914000,20
2017-10-23,9.13249969482422,9.149999618530272,9.017499923706056,9.037500381469728,9.037500381469728,6036400,20
2017-10-24,9.03499984741211,9.077500343322754,9.02750015258789,9.039999961853027,9.039999961853027,1984400,20
2017-10-25,9.02750015258789,9.057499885559082,8.925000190734863,8.9375,8.9375,3008000,20
2017-10-26,8.960000038146973,9.02750015258789,8.930000305175781,8.977499961853027,8.977499961853027,5167200,20
2017-10-27,8.970000267028809,8.994999885559082,8.899999618530273,8.970000267028809,8.970000267028809,8849600,20
2017-10-30,8.954999923706055,9.022500038146973,8.9375,9.010000228881836,9.010000228881836,2569600,20
2017-10-31,9.012499809265137,9.119999885559082,9.012499809265137,9.072500228881836,9.072500228881836,5038000,20
2017-11-01,9.102499961853027,9.1899995803833,8.954999923706055,8.960000038146973,8.960000038146973,4534000,20
2017-11-02,8.960000038146973,9.15999984741211,8.944999694824219,9.125,9.125,3398800,20
2017-11-03,9.125,9.15250015258789,9.087499618530272,9.102499961853027,9.102499961853027,3076800,20
2017-11-06,9.067500114440918,9.085000038146973,9.017499923706056,9.05500030517578,9.05500030517578,4373200,20
2017-11-07,9.045000076293944,9.0625,8.90999984741211,8.9375,8.9375,3998000,20
2017-11-08,8.897500038146973,9.005000114440918,8.882499694824219,8.975000381469727,8.975000381469727,3934400,20
2017-11-09,8.930000305175781,8.9399995803833,8.852499961853027,8.904999732971191,8.904999732971191,3798000,20
2017-11-10,8.862500190734863,8.975000381469727,8.829999923706055,8.962499618530273,8.962499618530273,4148800,20
2017-11-13,8.942500114440918,8.9975004196167,8.925000190734863,8.970000267028809,8.970000267028809,2347600,20
2017-11-14,8.930000305175781,9.0,8.912500381469727,8.970000267028809,8.970000267028809,2242400,20
2017-11-15,8.952500343322754,9.020000457763672,8.90999984741211,8.987500190734863,8.987500190734863,2732000,20
2017-11-16,9.00749969482422,9.020000457763672,8.957500457763672,8.984999656677246,8.984999656677246,4435600,20
2017-11-17,8.97249984741211,8.97249984741211,8.859999656677246,8.887499809265137,8.887499809265137,5179200,20
2017-11-20,8.892499923706055,9.13249969482422,8.890000343322754,9.077500343322754,9.077500343322754,5334800,20
2017-11-21,9.145000457763672,9.18000030517578,9.0600004196167,9.175000190734863,9.175000190734863,6679600,20
2017-11-22,9.657500267028809,10.345000267028809,9.657500267028809,10.2524995803833,10.2524995803833,15198000,20
2017-11-24,10.287500381469728,10.625,10.267499923706056,10.614999771118164,10.614999771118164,5179600,20
2017-11-27,10.662500381469728,10.699999809265137,10.442500114440918,10.442500114440918,10.442500114440918,7792400,20
2017-11-28,10.449999809265137,10.49250030517578,10.364999771118164,10.447500228881836,10.447500228881836,6565600,20
2017-11-29,10.460000038146973,10.5625,10.332500457763672,10.532500267028809,10.532500267028809,6504000,20
2017-11-30,10.567500114440918,10.802499771118164,10.524999618530272,10.789999961853027,10.789999961853027,6279600,20
2017-12-01,10.782500267028809,10.84749984741211,10.420000076293944,10.7524995803833,10.7524995803833,6270000,20
2017-12-04,10.829999923706056,10.925000190734863,10.729999542236328,10.7475004196167,10.7475004196167,6086800,20
2017-12-05,10.770000457763672,10.93000030517578,10.65250015258789,10.880000114440918,10.880000114440918,7191600,20
2017-12-06,10.875,10.912500381469728,10.789999961853027,10.84749984741211,10.84749984741211,7592400,20
2017-12-07,10.857500076293944,10.99250030517578,10.835000038146973,10.970000267028809,10.970000267028809,4516800,20
2017-12-08,10.97249984741211,11.047499656677246,10.885000228881836,10.989999771118164,10.989999771118164,3613600,20
2017-12-11,11.020000457763672,11.020000457763672,10.854999542236328,10.975000381469728,10.975000381469728,5409200,20
2017-12-12,10.772500038146973,11.087499618530272,10.75,10.925000190734863,10.925000190734863,5490800,20
2017-12-13,10.954999923706056,11.0600004196167,10.9399995803833,10.977499961853027,10.977499961853027,3372400,20
2017-12-14,11.005000114440918,11.104999542236328,10.922499656677246,10.949999809265137,10.949999809265137,3430400,20
2017-12-15,10.994999885559082,11.079999923706056,10.925000190734863,11.02750015258789,11.02750015258789,6868800,20
2017-12-18,11.045000076293944,11.1899995803833,11.039999961853027,11.095000267028809,11.095000267028809,5283200,20
2017-12-19,11.079999923706056,11.125,11.005000114440918,11.010000228881836,11.010000228881836,4660400,20
2017-12-20,11.010000228881836,11.029999732971191,10.9350004196167,10.949999809265137,10.949999809265137,5206400,20
2017-12-21,10.949999809265137,10.970000267028809,10.84749984741211,10.852499961853027,10.852499961853027,3971600,20
2017-12-22,10.854999542236328,10.86750030517578,10.8100004196167,10.837499618530272,10.837499618530272,3980800,20
2017-12-26,10.94499969482422,11.087499618530272,10.817500114440918,10.835000038146973,10.835000038146973,3694800,20
2017-12-27,10.9375,10.9375,10.802499771118164,10.822500228881836,10.822500228881836,3378800,20
2017-12-28,10.84749984741211,10.887499809265137,10.770000457763672,10.800000190734863,10.800000190734863,2404800,20
2017-12-29,10.829999923706056,10.859999656677246,10.760000228881836,10.797499656677246,10.797499656677246,3256400,20
2018-01-02,10.880000114440918,10.917499542236328,10.797499656677246,10.899999618530272,10.899999618530272,3448000,20
2018-01-03,10.907500267028809,10.962499618530272,10.800000190734863,10.84749984741211,10.84749984741211,4625600,20
2018-01-04,10.875,10.987500190734863,10.824999809265137,10.9350004196167,10.9350004196167,4672000,20
2018-01-05,10.942500114440918,10.970000267028809,10.75749969482422,10.88249969482422,10.88249969482422,3698400,20
2018-01-08,10.897500038146973,10.96500015258789,10.81999969482422,10.887499809265137,10.887499809265137,5016800,20
2018-01-09,10.907500267028809,10.925000190734863,10.774999618530272,10.869999885559082,10.869999885559082,4110800,20
2018-01-10,10.862500190734863,10.897500038146973,10.800000190734863,10.880000114440918,10.880000114440918,4477600,20
2018-01-11,10.892499923706056,11.125,10.890000343322754,11.125,11.125,4504000,20
2018-01-12,11.1274995803833,11.217499732971191,11.032500267028809,11.212499618530272,11.212499618530272,3102400,20
2018-01-16,11.270000457763672,11.3149995803833,11.039999961853027,11.079999923706056,11.079999923706056,3301200,20
2018-01-17,11.1274995803833,11.1274995803833,11.017499923706056,11.082500457763672,11.082500457763672,5086800,20
2018-01-18,11.072500228881836,11.1875,11.0649995803833,11.149999618530272,11.149999618530272,2667600,20
2018-01-19,11.25,11.522500038146973,11.172499656677246,11.417499542236328,11.417499542236328,5176400,20
2018-01-22,11.417499542236328,11.462499618530272,11.244999885559082,11.354999542236328,11.354999542236328,4368800,20
2018-01-23,11.354999542236328,11.40250015258789,11.237500190734863,11.2475004196167,11.2475004196167,4125600,20
2018-01-24,11.28499984741211,11.335000038146973,11.112500190734863,11.18000030517578,11.18000030517578,4375200,20
2018-01-25,11.21500015258789,11.289999961853027,11.164999961853027,11.244999885559082,11.244999885559082,3471600,20
2018-01-26,11.2524995803833,11.337499618530272,11.167499542236328,11.335000038146973,11.335000038146973,2101600,20
2018-01-29,11.317500114440918,11.329999923706056,11.18000030517578,11.197500228881836,11.197500228881836,2017600,20
2018-01-30,11.137499809265137,11.229999542236328,11.074999809265137,11.100000381469728,11.100000381469728,3298000,20
2018-01-31,11.145000457763672,11.192500114440918,10.947500228881836,11.017499923706056,11.017499923706056,3512400,20
2018-02-01,10.9975004196167,11.045000076293944,10.86750030517578,10.904999732971191,10.904999732971191,3044800,20
2018-02-02,10.837499618530272,10.912500381469728,10.800000190734863,10.859999656677246,10.859999656677246,4210000,20
2018-02-05,10.755000114440918,10.857500076293944,10.407500267028809,10.427499771118164,10.427499771118164,5112400,20
2018-02-06,10.162500381469728,10.462499618530272,9.802499771118164,10.4399995803833,10.4399995803833,6588800,20
2018-02-07,10.399999618530272,10.542499542236328,10.380000114440918,10.4350004196167,10.4350004196167,2800800,20
2018-02-08,10.432499885559082,10.59000015258789,10.1850004196167,10.1875,10.1875,4295600,20
2018-02-09,10.2475004196167,10.454999923706056,10.072500228881836,10.385000228881836,10.385000228881836,5452400,20
2018-02-12,10.587499618530272,10.8149995803833,10.505000114440918,10.707500457763672,10.707500457763672,5710800,20
2018-02-13,10.635000228881836,10.829999923706056,10.522500038146973,10.797499656677246,10.797499656677246,6318800,20
2018-02-14,10.767499923706056,11.227499961853027,10.734999656677246,11.225000381469728,11.225000381469728,6138400,20
2018-02-15,11.229999542236328,11.482500076293944,11.024999618530272,11.4350004196167,11.4350004196167,8374800,20
2018-02-16,11.399999618530272,11.654999732971191,11.324999809265137,11.61750030517578,11.61750030517578,9049200,20
2018-02-20,11.582500457763672,11.77750015258789,11.52750015258789,11.707500457763672,11.707500457763672,15336000,20
2018-02-21,11.760000228881836,11.912500381469728,11.512499809265137,11.52750015258789,11.52750015258789,8536400,20
2018-02-22,11.5600004196167,11.637499809265137,11.47249984741211,11.550000190734863,11.550000190734863,6683600,20
2018-02-23,11.607500076293944,11.704999923706056,11.482500076293944,11.692500114440918,11.692500114440918,5764000,20
2018-02-26,12.364999771118164,12.677499771118164,11.6850004196167,11.729999542236328,11.729999542236328,11850800,20
2018-02-27,11.835000038146973,12.170000076293944,11.765000343322754,11.917499542236328,11.917499542236328,8758000,20
2018-02-28,11.984999656677246,11.994999885559082,11.68000030517578,11.702500343322754,11.702500343322754,9174400,20
2018-03-01,11.704999923706056,11.774999618530272,11.3774995803833,11.487500190734863,11.487500190734863,5820000,20
2018-03-02,11.407500267028809,11.5625,11.362500190734863,11.539999961853027,11.539999961853027,5446000,20
2018-03-05,11.487500190734863,11.8774995803833,11.442500114440918,11.875,11.875,5642400,20
2018-03-06,11.887499809265137,12.265000343322754,11.845000267028809,12.260000228881836,12.260000228881836,13307200,20
2018-03-07,12.125,12.395000457763672,12.125,12.38249969482422,12.38249969482422,8523200,20
2018-03-08,12.417499542236328,12.4375,12.1274995803833,12.274999618530272,12.274999618530272,7158400,20
2018-03-09,12.36750030517578,12.552499771118164,12.295000076293944,12.52750015258789,12.52750015258789,5579600,20
2018-03-12,12.55500030517578,12.800000190734863,12.539999961853027,12.77750015258789,12.77750015258789,7318000,20
2018-03-13,12.789999961853027,12.8774995803833,12.6274995803833,12.69499969482422,12.69499969482422,6630000,20
2018-03-14,12.707500457763672,12.829999923706056,12.59749984741211,12.677499771118164,12.677499771118164,4462000,20
2018-03-15,12.677499771118164,12.677499771118164,12.53499984741211,12.574999809265137,12.574999809265137,3421200,20
2018-03-16,12.550000190734863,12.824999809265137,12.550000190734863,12.760000228881836,12.760000228881836,7227200,20
2018-03-19,12.732500076293944,12.78499984741211,12.50749969482422,12.612500190734863,12.612500190734863,4906800,20
2018-03-20,12.614999771118164,12.824999809265137,12.517499923706056,12.8149995803833,12.8149995803833,3756400,20
2018-03-21,12.797499656677246,12.920000076293944,12.770000457763672,12.8125,12.8125,3352800,20
2018-03-22,12.72249984741211,12.802499771118164,12.462499618530272,12.467499732971191,12.467499732971191,3204000,20
2018-03-23,12.59000015258789,12.737500190734863,12.375,12.432499885559082,12.432499885559082,4137600,20
2018-03-26,12.59000015258789,12.739999771118164,12.494999885559082,12.732500076293944,12.732500076293944,4368000,20
2018-03-27,12.744999885559082,12.942500114440918,12.432499885559082,12.4975004196167,12.4975004196167,6372800,20
2018-03-28,12.52750015258789,12.61750030517578,12.342499732971191,12.457500457763672,12.457500457763672,6711600,20
2018-03-29,12.489999771118164,12.837499618530272,12.46500015258789,12.732500076293944,12.732500076293944,5176000,20
2018-04-02,12.732500076293944,12.782500267028809,12.329999923706056,12.449999809265137,12.449999809265137,4008800,20
2018-04-03,12.53499984741211,12.642499923706056,12.427499771118164,12.579999923706056,12.579999923706056,6310400,20
2018-04-04,12.420000076293944,12.707500457763672,12.30500030517578,12.664999961853027,12.664999961853027,4678400,20
2018-04-05,12.75,12.857500076293944,12.614999771118164,12.6875,12.6875,4775600,20
2018-04-06,12.595000267028809,12.6875,12.279999732971191,12.414999961853027,12.414999961853027,6149600,20
2018-04-09,12.524999618530272,12.65250015258789,12.470000267028809,12.47249984741211,12.47249984741211,4909200,20
2018-04-10,12.59000015258789,12.739999771118164,12.545000076293944,12.649999618530272,12.649999618530272,2922800,20
2018-04-11,12.557499885559082,12.69499969482422,12.552499771118164,12.604999542236328,12.604999542236328,2663200,20
2018-04-12,12.612500190734863,12.787500381469728,12.609999656677246,12.710000038146973,12.710000038146973,4240400,20
2018-04-13,12.772500038146973,12.869999885559082,12.550000190734863,12.59749984741211,12.59749984741211,4010800,20
2018-04-16,12.707500457763672,12.710000038146973,12.577500343322754,12.582500457763672,12.582500457763672,8546400,20
2018-04-17,12.795000076293944,12.982500076293944,12.739999771118164,12.824999809265137,12.824999809265137,6427200,20
2018-04-18,12.842499732971191,13.077500343322754,12.842499732971191,12.957500457763672,12.957500457763672,4948800,20
2018-04-19,12.97249984741211,13.104999542236328,12.957500457763672,12.96500015258789,12.96500015258789,5590000,20
2018-04-20,12.99250030517578,13.047499656677246,12.837499618530272,12.875,12.875,3708000,20
2018-04-23,12.949999809265137,13.107500076293944,12.725000381469728,12.984999656677246,12.984999656677246,4620000,20
2018-04-24,13.057499885559082,13.182499885559082,12.710000038146973,12.792499542236328,12.792499542236328,5264400,20
2018-04-25,12.767499923706056,12.892499923706056,12.619999885559082,12.835000038146973,12.835000038146973,4084400,20
2018-04-26,12.854999542236328,12.954999923706056,12.845000267028809,12.854999542236328,12.854999542236328,4327600,20
2018-04-27,12.890000343322754,12.954999923706056,12.80500030517578,12.907500267028809,12.907500267028809,3142800,20
2018-04-30,12.912500381469728,13.00749969482422,12.765000343322754,12.770000457763672,12.770000457763672,5987200,20
2018-05-01,12.770000457763672,12.942500114440918,12.717499732971191,12.914999961853027,12.914999961853027,4579600,20
2018-05-02,12.897500038146973,13.09000015258789,12.8725004196167,12.949999809265137,12.949999809265137,4318400,20
2018-05-03,12.869999885559082,13.085000038146973,12.84749984741211,13.06999969482422,13.06999969482422,4714800,20
2018-05-04,13.017499923706056,13.28499984741211,12.982500076293944,13.204999923706056,13.204999923706056,4750000,20
2018-05-07,13.262499809265137,13.357500076293944,13.0024995803833,13.109999656677246,13.109999656677246,6187200,20
2018-05-08,13.119999885559082,13.3100004196167,13.109999656677246,13.300000190734863,13.300000190734863,4260800,20
2018-05-09,13.322500228881836,13.47249984741211,13.237500190734863,13.449999809265137,13.449999809265137,5438800,20
2018-05-10,13.477499961853027,13.654999732971191,13.462499618530272,13.5649995803833,13.5649995803833,5566800,20
2018-05-11,13.625,13.827500343322754,13.55500030517578,13.8149995803833,13.8149995803833,7179600,20
2018-05-14,13.837499618530272,13.907500267028809,13.767499923706056,13.90250015258789,13.90250015258789,6144800,20
2018-05-15,13.765000343322754,13.862500190734863,13.672499656677246,13.84749984741211,13.84749984741211,7045200,20
2018-05-16,13.822500228881836,14.0625,13.779999732971191,14.029999732971191,14.029999732971191,3950000,20
2018-05-17,13.982500076293944,14.19499969482422,13.914999961853027,14.072500228881836,14.072500228881836,5786800,20
2018-05-18,13.892499923706056,13.9975004196167,13.510000228881836,13.517499923706056,13.517499923706056,9053200,20
2018-05-21,13.635000228881836,13.770000457763672,13.4399995803833,13.49250030517578,13.49250030517578,8264800,20
2018-05-22,13.585000038146973,13.604999542236328,13.234999656677246,13.25,13.25,10865200,20
2018-05-23,13.24250030517578,13.300000190734863,13.140000343322754,13.239999771118164,13.239999771118164,10347600,20
2018-05-24,13.167499542236328,13.6274995803833,13.037500381469728,13.177499771118164,13.177499771118164,10897600,20
2018-05-25,13.25,13.595000267028809,13.212499618530272,13.5625,13.5625,8766000,20
2018-05-29,13.539999961853027,13.887499809265137,13.529999732971191,13.854999542236328,13.854999542236328,11147200,20
2018-05-30,13.892499923706056,14.1225004196167,13.84749984741211,14.039999961853027,14.039999961853027,9658800,20
2018-05-31,14.077500343322754,14.137499809265137,13.657500267028809,13.707500457763672,13.707500457763672,54738000,20
2018-06-01,13.795000076293944,14.017499923706056,13.725000381469728,13.892499923706056,13.892499923706056,6389600,20
2018-06-04,13.907500267028809,14.037500381469728,13.86750030517578,14.02750015258789,14.02750015258789,9915200,20
2018-06-05,13.987500190734863,14.332500457763672,13.987500190734863,14.322500228881836,14.322500228881836,10283200,20
2018-06-06,14.28499984741211,14.352499961853027,14.157500267028809,14.287500381469728,14.287500381469728,6605200,20
2018-06-07,14.354999542236328,14.354999542236328,14.107500076293944,14.267499923706056,14.267499923706056,5660800,20
2018-06-08,14.244999885559082,14.432499885559082,14.227499961853027,14.407500267028809,14.407500267028809,4651600,20
2018-06-11,14.457500457763672,14.5,14.322500228881836,14.392499923706056,14.392499923706056,6989200,20
2018-06-12,14.395000457763672,14.449999809265137,14.335000038146973,14.40250015258789,14.40250015258789,4588400,20
2018-06-13,14.449999809265137,14.5600004196167,14.392499923706056,14.425000190734863,14.425000190734863,6752800,20
2018-06-14,14.43000030517578,14.547499656677246,14.332500457763672,14.520000457763672,14.520000457763672,9017200,20
2018-06-15,14.494999885559082,14.579999923706056,14.332500457763672,14.55500030517578,14.55500030517578,14442400,20
2018-06-18,14.479999542236328,14.739999771118164,14.442500114440918,14.704999923706056,14.704999923706056,9208000,20
2018-06-19,14.567500114440918,14.885000228881836,14.547499656677246,14.857500076293944,14.857500076293944,10144000,20
2018-06-20,14.90999984741211,15.100000381469728,14.762499809265137,15.050000190734863,15.050000190734863,6536800,20
2018-06-21,15.047499656677246,15.107500076293944,14.8100004196167,14.892499923706056,14.892499923706056,5172800,20
2018-06-22,15.057499885559082,15.074999809265137,14.9350004196167,14.977499961853027,14.977499961853027,10142000,20
2018-06-25,15.0,15.0024995803833,14.447500228881836,14.574999809265137,14.574999809265137,6113600,20
2018-06-26,14.362500190734863,14.4375,13.94499969482422,14.06999969482422,14.06999969482422,15619600,20
2018-06-27,14.140000343322754,14.140000343322754,13.782500267028809,13.792499542236328,13.792499542236328,10818800,20
2018-06-28,13.8100004196167,14.020000457763672,13.657500267028809,14.0024995803833,14.0024995803833,10647600,20
2018-06-29,14.020000457763672,14.260000228881836,13.94499969482422,14.140000343322754,14.140000343322754,213690400,20
2018-07-02,14.142499923706056,14.220000267028809,13.925000190734863,14.210000038146973,14.210000038146973,10092000,20
2018-07-03,14.362500190734863,14.449999809265137,14.210000038146973,14.335000038146973,14.335000038146973,5948000,20
2018-07-05,14.34749984741211,14.447500228881836,14.03499984741211,14.289999961853027,14.289999961853027,10150400,20
2018-07-06,14.324999809265137,14.5649995803833,14.25749969482422,14.5024995803833,14.5024995803833,6790000,20
2018-07-09,14.52750015258789,14.704999923706056,14.522500038146973,14.6875,14.6875,6445600,20
2018-07-10,14.755000114440918,14.875,14.592499732971191,14.677499771118164,14.677499771118164,5277600,20
2018-07-11,14.28499984741211,14.65250015258789,14.232500076293944,14.579999923706056,14.579999923706056,7959200,20
2018-07-12,14.6875,14.787500381469728,14.6274995803833,14.720000267028809,14.720000267028809,7613600,20
2018-07-13,14.755000114440918,14.880000114440918,14.6899995803833,14.827500343322754,14.827500343322754,4359600,20
2018-07-16,14.827500343322754,14.914999961853027,14.579999923706056,14.607500076293944,14.607500076293944,8791200,20
2018-07-17,14.522500038146973,14.822500228881836,14.462499618530272,14.789999961853027,14.789999961853027,6276400,20
2018-07-18,14.789999961853027,14.84749984741211,14.6225004196167,14.829999923706056,14.829999923706056,6228800,20
2018-07-19,14.762499809265137,14.864999771118164,14.744999885559082,14.782500267028809,14.782500267028809,3416800,20
2018-07-20,14.7524995803833,14.84000015258789,14.739999771118164,14.744999885559082,14.744999885559082,3691200,20
2018-07-23,14.75,14.75749969482422,14.517499923706056,14.5649995803833,14.5649995803833,6892000,20
2018-07-24,14.65999984741211,14.68000030517578,14.265000343322754,14.342499732971191,14.342499732971191,9037200,20
2018-07-25,14.34749984741211,14.600000381469728,14.19499969482422,14.582500457763672,14.582500457763672,5334000,20
2018-07-26,14.49250030517578,14.677499771118164,14.432499885559082,14.529999732971191,14.529999732971191,4775200,20
2018-07-27,14.557499885559082,14.612500190734863,14.170000076293944,14.234999656677246,14.234999656677246,3266400,20
2018-07-30,14.21500015258789,14.229999542236328,13.96500015258789,14.052499771118164,14.052499771118164,4180000,20
2018-07-31,14.100000381469728,14.40250015258789,14.077500343322754,14.34749984741211,14.34749984741211,6454000,20
2018-08-01,13.989999771118164,14.449999809265137,13.970000267028809,14.392499923706056,14.392499923706056,4035200,20
2018-08-02,14.40250015258789,14.487500190734863,14.335000038146973,14.449999809265137,14.449999809265137,4765600,20
2018-08-03,14.427499771118164,14.457500457763672,14.18000030517578,14.357500076293944,14.357500076293944,3017200,20
2018-08-06,14.392499923706056,14.645000457763672,14.34000015258789,14.6274995803833,14.6274995803833,3952400,20
2018-08-07,14.6274995803833,14.842499732971191,14.61750030517578,14.789999961853027,14.789999961853027,4019600,20
2018-08-08,14.774999618530272,14.920000076293944,14.760000228881836,14.842499732971191,14.842499732971191,2920000,20
2018-08-09,14.852499961853027,15.079999923706056,14.852499961853027,15.0,15.0,2638400,20
2018-08-10,14.925000190734863,15.18000030517578,14.912500381469728,15.057499885559082,15.057499885559082,3008000,20
2018-08-13,15.087499618530272,15.154999732971191,14.8149995803833,14.824999809265137,14.824999809265137,5316000,20
2018-08-14,14.852499961853027,14.960000038146973,14.774999618530272,14.8774995803833,14.8774995803833,4586000,20
2018-08-15,14.802499771118164,15.03499984741211,14.699999809265137,15.015000343322754,15.015000343322754,4162800,20
2018-08-16,15.067500114440918,15.232500076293944,15.012499809265137,15.204999923706056,15.204999923706056,3540400,20
2018-08-17,15.207500457763672,15.274999618530272,15.045000076293944,15.244999885559082,15.244999885559082,3110800,20
2018-08-20,15.279999732971191,15.55500030517578,15.2475004196167,15.417499542236328,15.417499542236328,4304800,20
2018-08-21,15.5024995803833,15.6899995803833,15.427499771118164,15.61750030517578,15.61750030517578,4456000,20
2018-08-22,15.595000267028809,15.8125,15.5649995803833,15.75,15.75,2748400,20
2018-08-23,15.734999656677246,15.822500228881836,15.692500114440918,15.7475004196167,15.7475004196167,2944800,20
2018-08-24,15.787500381469728,15.875,15.604999542236328,15.682499885559082,15.682499885559082,4590000,20
2018-08-27,15.762499809265137,16.030000686645508,15.71500015258789,15.947500228881836,15.947500228881836,3980400,20
2018-08-28,15.954999923706056,16.15250015258789,15.949999809265137,16.017499923706055,16.017499923706055,4404000,20
2018-08-29,16.06999969482422,16.19499969482422,16.0049991607666,16.030000686645508,16.030000686645508,6822400,20
2018-08-30,16.02750015258789,16.190000534057617,16.014999389648438,16.09749984741211,16.09749984741211,4443600,20
2018-08-31,16.065000534057617,16.135000228881836,16.030000686645508,16.077499389648438,16.077499389648438,5044400,20
2018-09-04,16.177499771118164,16.264999389648438,16.09000015258789,16.225000381469727,16.225000381469727,6737200,20
2018-09-05,16.1924991607666,16.197500228881836,15.9350004196167,16.170000076293945,16.170000076293945,6072800,20
