Date,Open,High,Low,Close,Adj Close,Volume,sid
2001-07-05,3.086667060852051,3.086667060852051,2.944443941116333,2.9666669368743896,2.9666669368743896,886050,40
2001-07-06,2.9666669368743896,3.0333330631256104,2.9111111164093018,2.935555934906006,2.935555934906006,1334700,40
2001-07-09,2.913332939147949,3.144443988800049,2.9111111164093018,3.0999999046325684,3.0999999046325684,2220300,40
2001-07-10,3.0577778816223145,3.1111109256744385,3.0444440841674805,3.0577778816223145,3.0577778816223145,1306800,40
2001-07-11,3.066667079925537,3.068888902664185,2.7244439125061035,2.888889074325561,2.888889074325561,1359900,40
2001-07-12,2.837778091430664,3.055556058883667,2.8333330154418945,2.933332920074463,2.933332920074463,1053000,40
2001-07-13,2.942222118377685,3.1111109256744385,2.933332920074463,3.071110963821411,3.071110963821411,1242900,40
2001-07-16,3.055556058883667,3.108889102935791,2.982222080230713,2.98888897895813,2.98888897895813,1564650,40
2001-07-17,2.995556116104126,3.0777781009674072,2.9711110591888428,3.0133330821990967,3.0133330821990967,919800,40
2001-07-18,3.024444103240967,3.024444103240967,2.8777780532836914,2.888889074325561,2.888889074325561,1191150,40
2001-07-19,2.92444396018982,2.9266669750213623,2.700000047683716,2.7244439125061035,2.7244439125061035,1075050,40
2001-07-20,2.7133328914642334,2.733333110809326,2.5,2.728888988494873,2.728888988494873,948600,40
2001-07-23,2.773333072662353,2.8333330154418945,2.7244439125061035,2.733333110809326,2.733333110809326,761400,40
2001-07-24,2.733333110809326,2.733333110809326,2.3666670322418213,2.3933329582214355,2.3933329582214355,1543500,40
2001-07-25,2.433332920074463,2.5,2.368889093399048,2.433332920074463,2.433332920074463,934200,40
2001-07-26,2.4555559158325195,2.4644439220428467,2.433332920074463,2.453332901000977,2.453332901000977,886950,40
2001-07-27,2.2422220706939697,2.244443893432617,1.95111095905304,2.01111102104187,2.01111102104187,7251300,40
2001-07-30,1.9888889789581297,2.0333330631256104,1.97777795791626,2.0199999809265137,2.0199999809265137,1875150,40
2001-07-31,2.0022220611572266,2.162221908569336,1.97777795791626,2.042222023010254,2.042222023010254,2646900,40
2001-08-01,2.175555944442749,2.1977779865264893,2.01111102104187,2.0444440841674805,2.0444440841674805,1452150,40
2001-08-02,2.0444440841674805,2.0999999046325684,1.9800000190734863,2.066667079925537,2.066667079925537,1680300,40
2001-08-03,2.0,2.0444440841674805,1.944443941116333,1.97777795791626,1.97777795791626,709650,40
2001-08-06,1.9933329820632932,1.997778058052063,1.944443941116333,1.955556035041809,1.955556035041809,721350,40
2001-08-07,1.997778058052063,2.01111102104187,1.9622219800949097,1.9911110401153564,1.9911110401153564,712800,40
2001-08-08,1.97777795791626,2.0444440841674805,1.9755560159683228,2.008888959884644,2.008888959884644,582750,40
2001-08-09,2.02222204208374,2.037777900695801,1.9888889789581297,2.031111001968384,2.031111001968384,423900,40
2001-08-10,2.037777900695801,2.039999961853028,2.008888959884644,2.02222204208374,2.02222204208374,690750,40
2001-08-13,2.01555609703064,2.024444103240967,1.997778058052063,2.024444103240967,2.024444103240967,173250,40
2001-08-14,2.02222204208374,2.093333005905152,2.01111102104187,2.066667079925537,2.066667079925537,2166300,40
2001-08-15,2.0755560398101807,2.1822218894958496,2.059999942779541,2.155555963516236,2.155555963516236,901350,40
2001-08-16,2.048888921737671,2.059999942779541,1.9888889789581297,2.024444103240967,2.024444103240967,1098000,40
2001-08-17,2.0022220611572266,2.053333044052124,1.97777795791626,2.0444440841674805,2.0444440841674805,384750,40
2001-08-20,2.024444103240967,2.055556058883667,1.9800000190734863,2.042222023010254,2.042222023010254,320400,40
2001-08-21,2.0,2.0444440841674805,1.9888889789581297,2.01111102104187,2.01111102104187,377100,40
2001-08-22,2.0,2.0755560398101807,2.0,2.0755560398101807,2.0755560398101807,203850,40
2001-08-23,2.0733330249786377,2.1111109256744385,2.02222204208374,2.0355560779571533,2.0355560779571533,250650,40
2001-08-24,2.055556058883667,2.0999999046325684,2.0,2.0266671180725098,2.0266671180725098,2076750,40
2001-08-27,2.024444103240967,2.102221965789795,2.02222204208374,2.0444440841674805,2.0444440841674805,270000,40
2001-08-28,2.0444440841674805,2.084444046020508,2.01555609703064,2.064444065093994,2.064444065093994,132300,40
2001-08-29,2.048888921737671,2.066667079925537,2.0199999809265137,2.055556058883667,2.055556058883667,180450,40
2001-08-30,2.028888940811157,2.0444440841674805,1.944443941116333,2.042222023010254,2.042222023010254,358200,40
2001-08-31,2.0355560779571533,2.051110982894897,1.97777795791626,2.024444103240967,2.024444103240967,322650,40
2001-09-04,2.02222204208374,2.042222023010254,1.97777795791626,2.0,2.0,463950,40
2001-09-05,2.006666898727417,2.0266671180725098,1.9600000381469729,2.02222204208374,2.02222204208374,640350,40
2001-09-06,2.0333330631256104,2.0333330631256104,1.8444440364837649,1.8444440364837649,1.8444440364837649,525150,40
2001-09-07,1.9222220182418823,1.9222220182418823,1.51111102104187,1.668889045715332,1.668889045715332,1408950,40
2001-09-10,1.5666669607162476,1.600000023841858,1.457777976989746,1.51111102104187,1.51111102104187,733050,40
2001-09-17,1.444443941116333,1.5888890027999878,1.397778034210205,1.4333330392837524,1.4333330392837524,593550,40
2001-09-18,1.4622219800949097,1.5177780389785769,1.4199999570846558,1.455556035041809,1.455556035041809,547650,40
2001-09-19,1.4755560159683228,1.48888897895813,1.3377779722213743,1.453333020210266,1.453333020210266,892350,40
2001-09-20,1.4133330583572388,1.455556035041809,1.2999999523162842,1.3111109733581543,1.3111109733581543,304650,40
2001-09-21,1.1088889837265017,1.324444055557251,1.1088889837265017,1.1977779865264893,1.1977779865264893,758700,40
2001-09-24,1.175555944442749,1.3155560493469238,1.1399999856948853,1.2000000476837158,1.2000000476837158,471150,40
2001-09-25,1.2333329916000366,1.2977780103683472,1.1977779865264893,1.2444440126419067,1.2444440126419067,361350,40
2001-09-26,1.286666989326477,1.2888890504837036,1.2222219705581665,1.2355560064315796,1.2355560064315796,843750,40
2001-09-27,1.2666670083999634,1.3911110162734983,1.2333329916000366,1.388888955116272,1.388888955116272,496350,40
2001-09-28,1.3577779531478882,1.444443941116333,1.3333330154418943,1.386667013168335,1.386667013168335,298800,40
2001-10-01,1.3711110353469849,1.5222220420837402,1.3355560302734375,1.440000057220459,1.440000057220459,203850,40
2001-10-02,1.5088889598846436,1.5088889598846436,1.4177780151367188,1.4333330392837524,1.4333330392837524,231300,40
2001-10-03,1.444443941116333,1.5333329439163208,1.399999976158142,1.48444402217865,1.48444402217865,291150,40
2001-10-04,1.4911110401153564,1.828889012336731,1.48888897895813,1.7777780294418335,1.7777780294418335,702450,40
2001-10-05,1.8111109733581543,1.8555560111999512,1.559999942779541,1.7666670083999634,1.7666670083999634,1019700,40
2001-10-08,1.7599999904632568,1.824444055557251,1.7022219896316528,1.7799999713897705,1.7799999713897705,389250,40
2001-10-09,1.8088890314102173,1.8111109733581543,1.7533329725265503,1.7777780294418335,1.7777780294418335,390150,40
2001-10-10,1.782222032546997,1.8488889932632449,1.7666670083999634,1.8111109733581543,1.8111109733581543,409950,40
2001-10-11,1.840000033378601,1.9866670370101929,1.7999999523162842,1.98444402217865,1.98444402217865,909000,40
2001-10-12,1.98444402217865,2.055556058883667,1.944443941116333,2.01111102104187,2.01111102104187,685350,40
2001-10-15,2.051110982894897,2.071110963821411,2.0,2.059999942779541,2.059999942779541,469800,40
2001-10-16,2.066667079925537,2.093333005905152,2.02222204208374,2.093333005905152,2.093333005905152,481950,40
2001-10-17,2.086667060852051,2.086667060852051,2.0,2.01111102104187,2.01111102104187,787950,40
2001-10-18,2.01111102104187,2.0333330631256104,1.9333330392837524,2.0022220611572266,2.0022220611572266,610650,40
2001-10-19,2.0,2.048888921737671,1.8955559730529783,1.9822219610214236,1.9822219610214236,774450,40
2001-10-22,2.0,2.066667079925537,1.9622219800949097,1.9955559968948364,1.9955559968948364,783900,40
2001-10-23,1.98444402217865,2.0888888835906982,1.944443941116333,1.9888889789581297,1.9888889789581297,626400,40
2001-10-24,1.946666955947876,2.02222204208374,1.946666955947876,2.0,2.0,161550,40
2001-10-25,2.0,2.0266671180725098,1.97777795791626,2.0199999809265137,2.0199999809265137,623700,40
2001-10-26,2.01111102104187,2.137778043746948,1.98444402217865,2.0799999237060547,2.0799999237060547,677700,40
2001-10-29,2.066667079925537,2.388889074325561,2.055556058883667,2.222222089767456,2.222222089767456,1105200,40
2001-10-30,2.01111102104187,2.151110887527466,1.9222220182418823,2.0022220611572266,2.0022220611572266,5130000,40
2001-10-31,2.051110982894897,2.0999999046325684,1.955556035041809,2.0444440841674805,2.0444440841674805,2967300,40
2001-11-01,2.0266671180725098,2.042222023010254,1.8911110162734983,1.946666955947876,1.946666955947876,3077550,40
2001-11-02,1.944443941116333,1.9666670560836792,1.9088890552520752,1.9244439601898196,1.9244439601898196,1409400,40
2001-11-05,1.942221999168396,1.942221999168396,1.828889012336731,1.8555560111999512,1.8555560111999512,1032300,40
2001-11-06,1.846667051315308,1.964444041252136,1.7555559873580933,1.9333330392837524,1.9333330392837524,499500,40
2001-11-07,1.964444041252136,2.0199999809265137,1.915555953979492,1.915555953979492,1.915555953979492,1341450,40
2001-11-08,1.97777795791626,2.0199999809265137,1.8799999952316284,1.9222220182418823,1.9222220182418823,947250,40
2001-11-09,1.8688889741897583,2.266666889190674,1.8666670322418213,2.0577778816223145,2.0577778816223145,1079100,40
2001-11-12,2.1333329677581787,2.1333329677581787,2.0444440841674805,2.108889102935791,2.108889102935791,295650,40
2001-11-13,2.0999999046325684,2.211111068725586,2.0888888835906982,2.19333291053772,2.19333291053772,349200,40
2001-11-14,2.173332929611206,2.180000066757202,2.0888888835906982,2.0999999046325684,2.0999999046325684,732600,40
2001-11-15,2.1111109256744385,2.1222219467163086,1.919999957084656,1.9355560541152956,1.9355560541152956,322200,40
2001-11-16,1.9333330392837524,2.01111102104187,1.9333330392837524,2.0,2.0,139950,40
2001-11-19,2.031111001968384,2.0333330631256104,2.0022220611572266,2.0199999809265137,2.0199999809265137,210150,40
2001-11-20,2.028888940811157,2.0444440841674805,2.01111102104187,2.01111102104187,2.01111102104187,141750,40
2001-11-21,2.0444440841674805,2.0444440841674805,2.0,2.0,2.0,292050,40
2001-11-23,2.031111001968384,2.0888888835906982,2.0,2.0,2.0,64350,40
2001-11-26,2.0133330821990967,2.066667079925537,2.01111102104187,2.028888940811157,2.028888940811157,161100,40
2001-11-27,2.0333330631256104,2.0999999046325684,2.02222204208374,2.0333330631256104,2.0333330631256104,607950,40
2001-11-28,2.042222023010254,2.042222023010254,2.008888959884644,2.008888959884644,2.008888959884644,464400,40
2001-11-29,2.006666898727417,2.1222219467163086,2.0,2.1222219467163086,2.1222219467163086,200700,40
2001-11-30,2.1111109256744385,2.1333329677581787,2.0799999237060547,2.124444007873535,2.124444007873535,492750,40
2001-12-03,2.091110944747925,2.1222219467163086,2.0266671180725098,2.086667060852051,2.086667060852051,411300,40
2001-12-04,2.086667060852051,2.0999999046325684,1.9800000190734863,2.0888888835906982,2.0888888835906982,593550,40
2001-12-05,2.0444440841674805,2.1533329486846924,2.02222204208374,2.1222219467163086,2.1222219467163086,635850,40
2001-12-06,2.0888888835906982,2.222222089767456,2.0888888835906982,2.1822218894958496,2.1822218894958496,522900,40
2001-12-07,2.1333329677581787,2.162221908569336,2.055556058883667,2.162221908569336,2.162221908569336,510750,40
2001-12-10,2.166666984558105,2.180000066757202,2.0444440841674805,2.1355559825897217,2.1355559825897217,356400,40
2001-12-11,2.1333329677581787,2.1488890647888184,2.091110944747925,2.1222219467163086,2.1222219467163086,299700,40
2001-12-12,2.1222219467163086,2.144443988800049,2.0266671180725098,2.0777781009674072,2.0777781009674072,407250,40
2001-12-13,2.0777781009674072,2.126667022705078,2.055556058883667,2.108889102935791,2.108889102935791,169650,40
2001-12-14,2.1066670417785645,2.1066670417785645,2.004443883895874,2.097778081893921,2.097778081893921,731250,40
2001-12-17,2.097778081893921,2.1333329677581787,2.066667079925537,2.1222219467163086,2.1222219467163086,956700,40
2001-12-18,2.115556001663208,2.1222219467163086,2.0999999046325684,2.102221965789795,2.102221965789795,629550,40
2001-12-19,2.082221984863281,2.086667060852051,2.0,2.0466670989990234,2.0466670989990234,919800,40
2001-12-20,2.0466670989990234,2.0466670989990234,1.95111095905304,2.01111102104187,2.01111102104187,1561950,40
2001-12-21,2.0333330631256104,2.146667003631592,1.957777976989746,2.140000104904175,2.140000104904175,1467000,40
2001-12-24,2.068888902664185,2.1644439697265625,2.055556058883667,2.055556058883667,2.055556058883667,130050,40
2001-12-26,2.066667079925537,2.1533329486846924,2.062222003936768,2.131110906600952,2.131110906600952,551700,40
2001-12-27,2.1222219467163086,2.277777910232544,2.1222219467163086,2.255556106567383,2.255556106567383,623700,40
2001-12-28,2.25333309173584,2.319999933242798,2.2244439125061035,2.228888988494873,2.228888988494873,211050,40
2001-12-31,2.299999952316284,2.299999952316284,2.124444007873535,2.228888988494873,2.228888988494873,472950,40
2002-01-02,2.177778005599976,2.200000047683716,1.97333300113678,2.166666984558105,2.166666984558105,639000,40
2002-01-03,2.0999999046325684,2.1111109256744385,2.0444440841674805,2.0444440841674805,2.0444440841674805,491850,40
2002-01-04,2.039999961853028,2.066667079925537,2.0,2.01111102104187,2.01111102104187,864450,40
2002-01-07,2.008888959884644,2.0444440841674805,1.9711110591888428,1.9711110591888428,1.9711110591888428,666000,40
2002-01-08,2.008888959884644,2.0199999809265137,1.9666670560836792,2.0,2.0,583200,40
2002-01-09,2.01111102104187,2.01111102104187,1.944443941116333,2.0,2.0,451800,40
2002-01-10,1.9933329820632932,2.02222204208374,1.944443941116333,1.9955559968948364,1.9955559968948364,388800,40
2002-01-11,1.944443941116333,1.9666670560836792,1.944443941116333,1.955556035041809,1.955556035041809,408600,40
2002-01-14,1.97777795791626,2.055556058883667,1.955556035041809,2.0355560779571533,2.0355560779571533,1207350,40
2002-01-15,2.055556058883667,2.0777781009674072,1.955556035041809,1.9933329820632932,1.9933329820632932,363600,40
2002-01-16,1.9822219610214236,1.9866670370101929,1.955556035041809,1.955556035041809,1.955556035041809,400050,40
2002-01-17,1.944443941116333,1.968888998031616,1.911110997200012,1.9333330392837524,1.9333330392837524,231300,40
2002-01-18,1.9333330392837524,1.9888889789581297,1.804443955421448,1.8644440174102783,1.8644440174102783,499500,40
2002-01-22,1.882222056388855,2.0,1.8777780532836916,1.942221999168396,1.942221999168396,582750,40
2002-01-23,1.9666670560836792,1.9888889789581297,1.9288890361785889,1.97777795791626,1.97777795791626,211500,40
2002-01-24,1.97777795791626,1.9866670370101929,1.915555953979492,1.942221999168396,1.942221999168396,74250,40
2002-01-25,1.95111095905304,1.955556035041809,1.8333330154418943,1.955556035041809,1.955556035041809,318150,40
2002-01-28,1.955556035041809,1.957777976989746,1.9288890361785889,1.955556035041809,1.955556035041809,99000,40
2002-01-29,1.942221999168396,1.97777795791626,1.9333330392837524,1.942221999168396,1.942221999168396,181350,40
2002-01-30,1.940000057220459,1.940000057220459,1.8666670322418213,1.8933329582214355,1.8933329582214355,173700,40
2002-01-31,1.9088890552520752,2.071110963821411,1.9066669940948489,2.055556058883667,2.055556058883667,985950,40
2002-02-01,2.144443988800049,2.282222032546997,2.1333329677581787,2.25333309173584,2.25333309173584,2463750,40
2002-02-04,2.222222089767456,2.331110954284668,2.0888888835906982,2.2266669273376465,2.2266669273376465,1328850,40
2002-02-05,2.222222089767456,2.277777910232544,2.200000047683716,2.2244439125061035,2.2244439125061035,450900,40
2002-02-06,2.233333110809326,2.233333110809326,2.1888890266418457,2.200000047683716,2.200000047683716,410850,40
2002-02-07,2.1955559253692627,2.211111068725586,2.0444440841674805,2.1288890838623047,2.1288890838623047,376650,40
2002-02-08,2.115556001663208,2.1177780628204346,1.942221999168396,2.01111102104187,2.01111102104187,1083150,40
2002-02-11,2.039999961853028,2.0444440841674805,1.8355560302734373,1.911110997200012,1.911110997200012,1343250,40
2002-02-12,1.8933329582214355,2.1222219467163086,1.8911110162734983,2.0444440841674805,2.0444440841674805,1512900,40
